time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
311.66451048851013,15.708637237548828,0.12058329582214355,odometry_only,0,-180,0.24111291600002005,True,,,N/A,False,37,-0.43,0.17,9.72,0.005096801860665599,-0.07817165598256233,-0.06325218625495022,-0.02116775937848035,0.09843536799388733,-0.0001689529419951208,1.222110442818786,0.32366989948346586,-0.976351380674749,9.675776268211477,2.756369587042864,-7.580255320456878,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,1.99237060546875,0.0238037109375,0.76287841796875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,22.25,-4.5,-41.6875,,,False,,,False,,,,,,,,,,,,,,
311.7865297794342,15.8306565284729,0.12199997901916504,odometry_only,0,-180,0.3631279299997914,False,,,N/A,False,37,-0.36,0.18,9.71,0.010081767510539083,-0.07322595468695826,-0.06733614074992675,0.06925570745915674,0.01884017201880153,-0.06961704697615839,1.2250438071472445,0.3308237061939705,-0.9806083259376721,9.825052651787734,2.796293690123276,-7.6996298420309115,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,22.25,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
311.90655732154846,15.950684070587158,0.12000846862792969,odometry_only,0,-180,0.4831590489998234,False,,,N/A,False,37,-0.38,0.16,9.72,0.008028311129162578,-0.07128622946629551,-0.06693359456131175,0.06768968742525285,0.01651707593667104,-0.06907661536858799,1.233261110710107,0.33294529078498764,-0.9889305329508682,9.972561356094019,2.836122640548347,-7.8178105132101186,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.003272492347489368,0.001090830782496456,0.001090830782496456,22.6875,-4.5,-40.5,,,False,,,False,,,,,,,,,,,,,,
312.02869844436646,16.07282519340515,0.12212204933166504,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.2,9.73,0.013258535159965557,-0.06848924475531389,-0.06879019647402324,0.06403259125919111,0.021126077391486253,-0.07107863703925638,1.2413042080178975,0.33524382029885796,-0.9974885562751895,10.123660850058084,2.8769229523416784,-7.9391032982140315,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.003272492347489368,-0.001090830782496456,0.001090830782496456,22.25,-5.5625,-40.75,,,False,,,False,,,,,,,,,,,,,,
312.15086126327515,16.194988012313843,0.12214446067810059,odometry_only,0,-180,0.12104061299987734,True,,,N/A,False,37,-0.43,0.18,9.700000000000001,0.0032120082086717627,-0.06940402076674847,-0.06750437990368938,0.06661792974044195,0.011436060636318973,-0.06939268229233848,1.249283326730304,0.33723246269282403,-1.006067453045439,10.275766585659794,2.917992578794095,-8.061464932312449,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.0,0.002181661564992912,21.875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
312.27304911613464,16.31717586517334,0.12217044830322266,odometry_only,0,-180,0.24321984599964708,True,,,N/A,False,37,-0.41000000000000003,0.17,9.71,-0.0007515881004366339,-0.06976492188612646,-0.06901562733656866,0.06759932051402902,0.007519906751405231,-0.07074354313717904,1.2574820175471113,0.3383903922097138,-1.014627705787562,10.42889290861047,2.9592631523277677,-8.184899549031838,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,-0.001090830782496456,-0.001090830782496456,21.5,-4.5,-39.5625,,,False,,,False,,,,,,,,,,,,,,
312.3941626548767,16.438289403915405,0.12109494209289551,odometry_only,0,-180,0.3643403460000627,False,,,N/A,False,37,-0.4,0.18,9.75,-0.0002980453545767839,-0.07191826508725441,-0.0595522115647161,0.06982874005670282,0.00875713467220688,-0.061368161459090055,1.2658029390654872,0.33937592590403176,-1.0226267353965013,10.581671431462908,3.000300188850017,-8.308250153323678,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,23.0,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
312.5162470340729,16.560373783111572,0.12206721305847168,odometry_only,0,-180,0.48641921099988394,False,,,N/A,False,37,-0.42,0.17,9.700000000000001,-0.00011762122948970132,-0.07479274773686348,-0.061841143690228244,0.07258969702567288,0.009300883767235797,-0.06373794355459367,1.2744952499168818,0.3404780718961624,-1.0302624121843118,10.73671499159619,3.041794130249082,-8.433545381805263,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,23.0,-4.875,-42.0625,,,False,,,False,,,,,,,,,,,,,,
312.63848543167114,16.68261218070984,0.12221884727478027,odometry_only,0,-180,0.608663200999672,False,,,N/A,False,37,-0.36,0.15,9.75,0.008029009843964824,-0.0799653917808782,-0.06072604674097793,0.07636668412325978,0.01822853445313128,-0.06310651093382151,1.2835978885160044,0.3421603787766817,-1.038013803689698,10.893038588896585,3.0835097725224205,-8.559936549280247,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.003272492347489368,0.002181661564992912,-0.001090830782496456,23.25,-4.0625,-41.25,,,False,,,False,,,,,,,,,,,,,,
312.76174426078796,16.80587100982666,0.12324142456054688,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.16,9.75,0.007201191937775219,-0.08403737264237911,-0.06838677258709994,-0.0747847387151074,0.043796815210348,-0.06542147708193569,1.2836953691188433,0.3459824250023783,-1.0459337898591794,11.051237028064389,3.1259136222418307,-8.68835088434949,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,-1.23712158203125,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,22.6875,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
312.8859906196594,16.93011736869812,0.1242361068725586,odometry_only,0,-180,0.12326015000007828,True,,,N/A,False,37,-0.41000000000000003,0.2,9.73,0.0089072265417129,-0.07954450311704982,-0.06327455198074121,0.07575793523712725,0.0189071546028869,-0.06567792888480142,1.2837558221924021,0.3498774735499037,-1.0540774297644857,11.2107220983613,3.1691390846042653,-8.818799493506859,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,23.25,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
313.0023307800293,17.046457529067993,0.11632728576660156,odometry_only,0,-180,0.23959893800019927,True,,,N/A,False,37,-0.38,0.14,9.72,0.003618159029929101,-0.08179429194983234,-0.0613301390463807,0.07888684023229194,0.014154438745280454,-0.06357123191947445,1.2927505256865737,0.3518004562585594,-1.061595031796472,11.36058109346589,3.2099512291327383,-8.941854711019124,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.0,0.0,22.6875,-4.0625,-40.75,,,False,,,False,,,,,,,,,,,,,,
313.12190294265747,17.166029691696167,0.11956048011779785,odometry_only,0,-180,0.35917156999994404,False,,,N/A,False,37,-0.39,0.19,9.75,0.007449753982284046,-0.0827183173563166,-0.05853023580304422,0.07921893252795863,0.0182108670631237,-0.060961729090937056,1.302202126736879,0.35373526200936545,-1.0690396421009198,11.515707985969241,3.2521283237409224,-9.069224563302523,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,-0.002181661564992912,0.0,21.875,-5.5625,-40.75,,,False,,,False,,,,,,,,,,,,,,
313.24185276031494,17.285979509353638,0.11993885040283203,odometry_only,0,-180,0.4791208410001673,False,,,N/A,False,37,-0.42,0.15,9.75,0.00898282943506719,-0.09310716739657586,-0.053402301076255994,0.08930819963118541,0.0216629575422571,-0.05618009749609999,1.3123086019833061,0.3561264723515322,-1.0760645701083884,11.672498691553526,3.2946983239230256,-9.197865229905851,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,0.001090830782496456,0.001090830782496456,21.5,-5.5625,-40.5,,,False,,,False,,,,,,,,,,,,,,
313.35724329948425,17.40137004852295,0.11537837982177734,odometry_only,0,-180,0.5945125610001014,False,,,N/A,False,37,-0.35000000000000003,0.16,9.73,0.01747571578750091,-0.09126828983769832,-0.051388758096702736,0.08613119493095434,0.029822793842134564,-0.05448049245482764,1.3224295585340526,0.3590966436408512,-1.0824484898977185,11.824494601661078,3.3359589660901676,-9.322388099749677,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.0,0.002181661564992912,23.0,-5.1875,-40.75,,,False,,,False,,,,,,,,,,,,,,
313.4755218029022,17.519648551940918,0.11826610565185547,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.14,9.73,0.01699208578971504,-0.0964878949985153,-0.04856600604241682,0.09141201114147193,0.030333049463164286,-0.05177887728580314,1.332928230317618,0.36265384230081166,-1.088731930821841,11.981514014060982,3.378638275702495,-9.450776626262707,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,21.875,-4.5,-42.0625,,,False,,,False,,,,,,,,,,,,,,
313.594797372818,17.63892412185669,0.11926388740539551,odometry_only,0,-180,0.11880750399996032,True,,,N/A,False,37,-0.35000000000000003,0.15,9.72,0.020795529082601093,-0.09259649341746745,-0.05142542114723745,0.08689211476028014,0.033310266790070216,-0.05469300761585333,1.34356085191535,0.3664490169526775,-1.0950810562682167,12.141118260333585,3.422116096358975,-9.58100163936608,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.001090830782496456,0.0,21.875,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
313.71145248413086,17.755579233169556,0.11664271354675293,odometry_only,0,-180,0.2354636360000768,True,,,N/A,False,37,-0.37,0.16,9.73,0.018341134720327567,-0.091053012874033,-0.05255957589533332,0.08575364749459524,0.030586158650751216,-0.05568084262050193,1.353629787011228,0.3701755431773551,-1.1015182089663025,12.298422077872234,3.46507704013835,-9.70911028880196,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.001090830782496456,0.001090830782496456,21.875,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
313.8277451992035,17.871871948242188,0.11628031730651855,odometry_only,0,-180,0.35175764699988576,False,,,N/A,False,37,-0.43,0.17,9.73,0.015368014592200583,-0.08449086463517111,-0.05499794620930155,0.07972702718144187,0.026467200995526904,-0.05781647321324723,1.3632508596909412,0.3734926345588912,-1.1081169609155956,12.456381949713467,3.5083140259773153,-9.837578828144714,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,22.25,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
313.9462659358978,17.990392684936523,0.11850786209106445,odometry_only,0,-180,0.4702787329997591,False,,,N/A,False,37,-0.39,0.18,8.43,0.01215651012937617,-0.08379835218427124,-0.05200784134269974,0.07963153431922138,0.023327140013199483,-0.05467561987964534,1.3726934809056166,0.37644314500748,-1.1147825596428895,12.61849740701559,3.5527506689483186,-9.969294363057033,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,0.002181661564992912,-0.001090830782496456,22.6875,-4.875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
314.06360507011414,18.107731819152832,0.11732649803161621,odometry_only,0,-180,0.587617033999777,False,,,N/A,False,37,-0.4,0.15,9.73,0.004912975299552752,-0.08947983209255847,-0.054783832407657565,0.08637684890157138,0.016993678787191515,-0.05729136781391809,1.3824320720292096,0.3788084952412886,-1.121350906923507,12.780122023397222,3.5970561839898294,-10.1004732174388,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.004363323129985824,0.001090830782496456,-0.001090830782496456,22.25,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
314.1807975769043,18.224924325942993,0.11718082427978516,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.17,9.71,0.003972208116691625,-0.0917748125906469,-0.057890358694069145,0.08873584570788824,0.016299803694515787,-0.0604148523057432,1.392691996977305,0.38075917410146415,-1.1282473628717469,12.94271768633965,3.641559566784759,-10.232278107215294,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.004363323129985824,0.0,-0.002181661564992912,23.0,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
314.2984833717346,18.342610120773315,0.11767387390136719,odometry_only,0,-180,0.11722841399978279,True,,,N/A,False,37,-0.4,0.17,9.73,-0.0003860453665580606,-0.09270457645578885,-0.06511458522998143,0.09023413339567304,0.011824303563758862,-0.06746987292198438,1.4032220423538864,0.3824139104270135,-1.135771708386926,13.10722070439131,3.6864623334416198,-10.365486054566086,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,22.25,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
314.41612815856934,18.460254907608032,0.11763286590576172,odometry_only,0,-180,0.23487387399973159,True,,,N/A,False,37,-0.39,0.17,9.75,0.0018325055548113981,-0.08313821540184825,-0.0640520964770574,0.08045485247327681,0.012489745938046465,-0.06624964120525573,1.4132613596470427,0.38384397608934945,-1.1436366132240827,13.272876211567999,3.7315308890485257,-10.499552721286358,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,22.6875,-4.875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
314.5345597267151,18.578686475753784,0.11841964721679688,odometry_only,0,-180,0.3533073139997214,False,,,N/A,False,37,-0.38,0.16,9.73,0.010704635293870836,-0.0752804099819145,-0.05764133576492198,0.07136408190810085,0.020238705595394098,-0.06001512760813917,1.422250531972179,0.38578182193162047,-1.151112727913479,13.440766370510289,3.77710029679382,-10.635424425000602,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.001090830782496456,0.0,22.6875,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
314.65114545822144,18.695272207260132,0.11657333374023438,odometry_only,0,-180,0.46989100399969175,False,,,N/A,False,37,-0.37,0.19,9.73,0.022171960071076788,-0.06818020689407468,-0.05310005446329383,0.0625561654097107,0.030582863892070537,-0.05577783444083343,1.4300562968147559,0.38874404182215283,-1.1578619137183315,13.607017828451154,3.8222448277967263,-10.770006860748945,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,21.875,-4.875,-43.0,,,False,,,False,,,,,,,,,,,,,,
314.76869535446167,18.812822103500366,0.1175377368927002,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.43,0.16,9.67,0.020876843000213474,-0.06926533048741715,-0.06118968340829553,0.06368537731139554,0.029111201076378775,-0.06383115716787492,1.4374753694313969,0.3922521944733115,-1.1648911988111843,13.775539419710517,3.8681430928646687,-10.906512432852542,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.0,-0.002181661564992912,21.875,-5.1875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
314.8882420063019,18.932368755340576,0.11953496932983398,odometry_only,0,-180,0.11908523799957038,True,,,N/A,False,37,-0.34,0.13,9.76,0.018349309830060254,-0.0817131618401405,-0.06847999040748108,0.07623800991093638,0.028326525395564035,-0.0713345700147949,1.4458382383314707,0.39568510290941106,-1.1729697143377968,13.94786782154663,3.9152361232029067,-11.046240499127883,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,21.875,-5.1875,-34.0625,,,False,,,False,,,,,,,,,,,,,,
315.00542664527893,19.049553394317627,0.1171727180480957,odometry_only,0,-180,0.23626895099960166,True,,,N/A,False,37,-0.42,0.21,9.74,0.011391821980796846,-0.08863344527596201,-0.07137035297035821,0.0841554842630387,0.02247291323964915,-0.07410945386129414,1.4552351091662687,0.3986612570595137,-1.1814907501385037,14.11783114623823,3.9617739842374915,-11.184179765207618,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.001090830782496456,0.0,21.875,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
315.1231689453125,19.167295694351196,0.11772942543029785,odometry_only,0,-180,0.35401179799964666,False,,,N/A,False,37,-0.39,0.15,9.73,0.014539225561809423,-0.09342672190833384,-0.06259693163147131,0.08853016563831578,0.02676588981471423,-0.06560727254373834,1.4654002003377407,0.40155968505574663,-1.189715135099837,14.289753504677902,4.0088787601037525,-11.323760118430643,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.004363323129985824,0.0,22.6875,-4.0625,-41.6875,,,False,,,False,,,,,,,,,,,,,,
315.2403712272644,19.2844979763031,0.11719059944152832,odometry_only,0,-180,0.47121141799971156,False,,,N/A,False,37,-0.43,0.19,9.73,0.007865250353627094,-0.08344481320441043,-0.05707974262770549,0.07989445263753141,0.018806469160232035,-0.05954988822629118,1.4752690913259692,0.40423001108886586,-1.1970487564473566,14.462062903202584,4.05609424886125,-11.463613264018548,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,22.25,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
315.35752153396606,19.40164828300476,0.11713814735412598,odometry_only,0,-180,0.5883641689997603,False,,,N/A,False,37,-0.41000000000000003,0.18,9.72,0.005166632080771474,-0.07742373554047478,-0.056833768499859556,0.07440737172252256,0.015170732286192954,-0.05903048423689305,1.4843064062454183,0.40622002430372195,-1.2039938990188064,14.635402498572674,4.103561556695737,-11.604240108208316,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.001090830782496456,0.001090830782496456,22.6875,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
