time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
199.2827591896057,199.2708396911621,0.12761545181274414,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.17259765624999998,10.43021484375,0.07873917471772268,0.05784546676772623,0.006089470495886491,-0.07260423076723797,0.0655859123431341,0.0031860772967451665,-0.1302779244271153,1.0170191218827909,-2.200719452117222,33.4902763497153,-1.1632683058263524,46.110670421414895,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,0.001090830782496456,0.0,19.1875,-12.5,-46.875,,,False,,,False,,,,,,,,,,,,,,
199.406414270401,199.3944947719574,0.12364339828491211,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.16259765625,10.43021484375,0.08036979558722318,0.060621917464768915,0.0007842539435951833,-0.07568196142913224,0.06635180607879615,-0.0021481430135133544,-0.1394452287880597,1.0251757358166136,-2.2006552852562344,33.47360160608548,-1.037016349743389,45.83856995658779,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,0.003272492347489368,0.0,20.25,-13.5625,-47.6875,,,False,,,False,,,,,,,,,,,,,,
199.53322744369507,199.52130794525146,0.12679243087768555,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.19259765625,10.45021484375,0.08511054692076685,0.05762384062801353,0.0007344088070121026,-0.07370994948758607,0.07159319627008842,-0.002471670799415172,-0.14891611055735637,1.033920926904235,-2.200948163968006,33.45532058849211,-0.906477414104136,45.55952495604441,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,0.0,0.001090830782496456,19.875,-12.875,-46.375,,,False,,,False,,,,,,,,,,,,,,
199.6605908870697,199.6486713886261,0.1273491382598877,odometry_only,1466,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.16259765625,10.43021484375,0.08694169578367734,0.05646581216284212,-0.001336282312894925,-0.07295904316369312,0.07351482674101535,-0.004645463297398874,-0.15825519546914948,1.0431606177467652,-2.2014013444150606,33.435761587931786,-0.7742201417007253,45.2792072479387,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,-0.001090830782496456,0.0,18.75,-12.0625,-45.5625,,,False,,,False,,,,,,,,,,,,,,
199.79270553588867,199.78078603744507,0.13210201263427734,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.17259765624999998,10.43021484375,0.08765577837062079,0.05393400177723461,-6.355712812861959e-05,-0.07061846687539235,0.0747901261130998,-0.003447497807165723,-0.16773863449174015,1.0529563091245953,-2.2019358926401025,33.41422936740969,-0.6357695093224838,44.98836239227748,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,18.75,-12.5,-46.875,,,False,,,False,,,,,,,,,,,,,,
199.91610765457153,199.90418815612793,0.12338972091674805,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.17259765624999998,10.440214843749999,0.08791728474650269,0.05705968230580937,0.004455394048846645,-0.07370825434483998,0.074639049426089,0.001101081456682574,-0.17664285141783703,1.0621753212578955,-2.2020806544694227,33.39298279969205,-0.5052767585349429,44.716657205947186,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,0.0,0.0,19.1875,-12.5,-46.875,,,False,,,False,,,,,,,,,,,,,,
200.04150080680847,200.02958130836487,0.12537360191345215,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4552734375000006,0.15259765625,10.43021484375,0.08190320833718755,0.05625373839676546,0.0041991207893925095,-0.07169854301135152,0.06890799616264288,0.00112170844650001,-0.1857579383814596,1.0711738263326425,-2.2019413148811933,33.37026505351534,-0.37154392514873363,44.44058315734546,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,0.001090830782496456,0.0,18.375,-12.0625,-46.875,,,False,,,False,,,,,,,,,,,,,,
200.16623854637146,200.15431904792786,0.124725341796875,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4552734375000006,0.17259765624999998,10.43021484375,0.0755028427859254,0.05594144039459093,0.004099816574744092,-0.07009286156821598,0.06270699345100499,0.0013252349372131766,-0.19460042908148237,1.0793816886152197,-2.201788716956248,33.34654488982178,-0.23742953932122032,44.16595479064441,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,-0.004363323129985824,0.001090830782496456,19.5,-12.5,-46.0625,,,False,,,False,,,,,,,,,,,,,,
200.29148125648499,200.27956175804138,0.125230073928833,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.18259765625,9.15021484375,0.0709677579328431,0.053781431917083754,-0.0020534484020062523,-0.06708888726447308,0.058400989226276526,-0.004635450184543775,-0.2031900693554845,1.0869648694272436,-2.2019959862063194,33.321637223058055,-0.10178366951165502,43.890211648672555,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.004363323129985824,0.006544984694978736,-0.001090830782496456,19.875,-12.0625,-45.5625,,,False,,,False,,,,,,,,,,,,,,
200.43681287765503,200.42489337921143,0.14531636238098145,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.18259765625,10.43021484375,0.07125950542596729,0.055048384700325165,-0.0024261249388594355,-0.06839063401653565,0.05841084372722014,-0.005002236277701546,-0.21303376496032098,1.095452204751172,-2.2026962429755503,33.29139515628854,0.056786785697220926,43.57017472259631,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,0.001090830782496456,0.0,18.375,-13.25,-46.875,,,False,,,False,,,,,,,,,,,,,,
200.56477785110474,200.55285835266113,0.12795186042785645,odometry_only,1472,-4,0.0,True,,,N/A,False,-110,-0.4252734375000006,0.16259765625,10.43021484375,0.07546833063467118,0.055476147649032706,-0.002551952212319913,-0.06966527867602368,0.062433910099828516,-0.0053235480174204704,-0.22186602039636033,1.1031833602887307,-2.203356844631019,33.263572037970505,0.19744654117207439,43.28829337774473,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,0.0,0.003272492347489368,19.5,-13.25,-46.0625,,,False,,,False,,,,,,,,,,,,,,
200.6926634311676,200.680743932724,0.12787222862243652,odometry_only,1468,-4,0.0,True,,,N/A,False,-91,-0.4452734375000006,0.16259765625,10.43021484375,0.07708182645199581,0.05564013491253767,-0.0005455189557780479,-0.07014311232703742,0.06407924921316865,-0.0033946703146759327,-0.23080482566519955,1.1112721201044398,-2.20391425363489,33.234630023011356,0.3390302199035959,43.006509589005475,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,0.002181661564992912,0.0,18.75,-12.875,-46.0625,,,False,,,False,,,,,,,,,,,,,,
200.8341248035431,200.8222053050995,0.1414346694946289,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.16259765625,10.43021484375,0.08199066949443301,0.05783857826504561,-0.0018795965848406554,-0.07330006732853118,0.06836744360274395,-0.004929167074396943,-0.24094874501812155,1.1206383972164773,-2.2045028932299155,33.201268867835104,0.49686498308303095,42.69475807792484,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,0.001090830782496456,0.002181661564992912,18.75,-12.5,-45.5625,,,False,,,False,,,,,,,,,,,,,,
200.9643371105194,200.9524176120758,0.13021278381347656,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.15259765625,10.45021484375,0.07956707731104191,0.05653738876503855,0.0017923851226465436,-0.07151428566068786,0.06644514733065152,-0.0011653785942166402,-0.2503770850375584,1.1294155585957497,-2.2048996871087096,33.16928041578959,0.6433578777414486,42.40767778545473,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,-0.002181661564992912,0.001090830782496456,20.25,-12.0625,-47.25,,,False,,,False,,,,,,,,,,,,,,
201.09132313728333,201.07940363883972,0.12697291374206543,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.18259765625,10.460214843749998,0.0766074716805712,0.05809765709242102,0.011368298983475189,-0.07239025438864898,0.06371484610082367,0.008564470479298925,-0.2595130744129464,1.137678955405071,-2.2044299449808626,33.136909296172675,0.7872876758271166,42.12774506993691,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,17.6875,-12.875,-45.1875,,,False,,,False,,,,,,,,,,,,,,
201.2197663784027,201.2078468799591,0.12842941284179688,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.16259765625,10.440214843749999,0.07134603221166391,0.060759513744523416,0.021248079241439094,-0.0738755329976205,0.058525422577713274,0.01872528319376673,-0.2689054890093773,1.145528578371075,-2.202677541460448,33.10297705325516,0.9339031773065354,41.84474395652973,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,0.002181661564992912,-0.001090830782496456,18.75,-13.25,-46.875,,,False,,,False,,,,,,,,,,,,,,
201.34617805480957,201.33425855636597,0.12639784812927246,odometry_only,1466,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.18259765625,10.45021484375,0.07139097548056388,0.0658626756316404,0.025004700562066724,-0.07886153759117066,0.05772354647194964,0.022553237973311387,-0.27855830753537325,1.1528753881386369,-2.2000687833357095,33.06837793034919,1.0791598350558413,41.56649512587308,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,-0.001090830782496456,0.0,19.875,-12.875,-47.6875,,,False,,,False,,,,,,,,,,,,,,
201.471186876297,201.4592673778534,0.12499475479125977,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.15259765625,10.460214843749998,0.07344494908608167,0.06578905672090492,0.02644978422748666,-0.07919917524929493,0.05981965587022403,0.023896673985381676,-0.2884366875571861,1.1602215300157066,-2.1971657856580333,33.03294223015946,1.2237223261024017,41.29167949751757,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,18.375,-12.5,-47.25,,,False,,,False,,,,,,,,,,,,,,
201.59327292442322,201.58135342597961,0.12207388877868652,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.18259765625,10.45021484375,0.07625446895518508,0.06374278006801624,0.018935116525087246,-0.07780599919763856,0.0626050630570623,0.01622520424320516,-0.2980198036587427,1.1676939607767522,-2.194716868807799,32.99714671791835,1.3658111744569918,41.02361240017242,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,-0.002181661564992912,0.0,19.1875,-12.5,-45.1875,,,False,,,False,,,,,,,,,,,,,,
201.7171983718872,201.7052788734436,0.12391209602355957,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.17259765624999998,10.42021484375,0.07939950205890484,0.06090071852470219,0.009862789198782506,-0.07571001631425513,0.0658017425316327,0.006969732010816505,-0.3075310492863747,1.1756495389888446,-2.1932798022236146,32.959629180199705,1.5109954768365612,40.751749467746464,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,0.001090830782496456,0.001090830782496456,19.1875,-12.5,-46.375,,,False,,,False,,,,,,,,,,,,,,
201.84221267700195,201.83029317855835,0.1250016689300537,odometry_only,1472,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.15259765625,10.45021484375,0.08063361843591611,0.061822217519075684,-0.0018441228324963376,-0.07692464533082924,0.06623472087806506,-0.004767439668951882,-0.3170708430074795,1.1839019281317618,-2.193142157114512,32.920591040722904,1.6584694124947774,40.47759443497211,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.001090830782496456,0.001090830782496456,-0.001090830782496456,18.75,-12.5,-45.1875,,,False,,,False,,,,,,,,,,,,,,
201.9704897403717,201.9585702419281,0.1282637119293213,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.18259765625,10.440214843749999,0.08317554198723572,0.062184244874365045,-0.002329234794164613,-0.07779813684630392,0.06862292255963995,-0.005368503777513827,-0.326993502188515,1.1925505990964422,-2.1937921939796867,32.87928599890482,1.8108757236778303,40.19625219304132,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,19.5,-12.5,-46.375,,,False,,,False,,,,,,,,,,,,,,
202.1007800102234,202.08886051177979,0.1302781105041504,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.40527343750000056,0.17259765624999998,10.410214843749998,0.08622391002672976,0.062323682071683505,-0.002516078830485066,-0.07855501365093524,0.07156647990747982,-0.0056994248749106195,-0.33717819869759064,1.2016824043295034,-2.194513148395703,32.836022481783935,1.966833799574335,39.91040212888135,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.0,0.001090830782496456,0.002181661564992912,19.5,-12.0625,-45.5625,,,False,,,False,,,,,,,,,,,,,,
202.2352967262268,202.2233772277832,0.1345052719116211,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.18259765625,10.45021484375,0.08739379652740752,0.06237719453891902,0.0016007910241144499,-0.07882343817045677,0.07290622855680283,-0.001643178180947751,-0.34776231442522376,1.2113985747974017,-2.1950069578059868,32.7899584268035,2.1291198561954476,39.61519533115826,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,19.5,-12.875,-45.5625,,,False,,,False,,,,,,,,,,,,,,
202.3661026954651,202.35418319702148,0.13079357147216797,odometry_only,1472,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.16259765625,10.440214843749999,0.08575169323766624,0.060324451492186376,0.0031151136310682013,-0.07647192897018554,0.0717922934717933,-8.337585518847137e-05,-0.35791813227592684,1.2208613930388337,-2.19511986889035,32.74380919383244,2.2881818401664886,39.328095147718564,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.002181661564992912,0.002181661564992912,0.0,19.5,-12.0625,-46.875,,,False,,,False,,,,,,,,,,,,,,
202.49472069740295,202.48280119895935,0.12860488891601562,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.16259765625,10.45021484375,0.08307533439145967,0.05955292316342108,0.007802616246705339,-0.07514805098651371,0.06956639079118145,0.004714909020488928,-0.36766766761581676,1.2299511019823106,-2.1948220499862328,32.69715225323538,2.4457750745045774,39.045811151306125,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.002181661564992912,0.001090830782496456,-0.001090830782496456,20.25,-12.0625,-46.875,,,False,,,False,,,,,,,,,,,,,,
202.62461709976196,202.61269760131836,0.12987709045410156,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.17259765624999998,10.45021484375,0.08411536386721007,0.05718998938089156,0.005467323917387145,-0.07305804219796429,0.07094526107206435,0.0022963789614023227,-0.3772919557010015,1.2390757242417596,-2.194366747144521,32.6487756590443,2.6061100847261307,38.76078361609358,-0.5147265624999995,0.12740234375,9.159785156250003,357.25,359.125,258.25,359.375,359.6875,-32.1875,-2.125,-0.5625,290.4375,0.63104248046875,-0.0137939453125,0.0211181640625,0.77532958984375,0.002181661564992912,0.001090830782496456,-0.002181661564992912,19.875,-12.5,-46.0625,,,False,,,False,,,,,,,,,,,,,,
